,grid size,height,refractory period,max distance,probability of spontaneous_activity,random connection,spikes_total,spikes_neighbours,spikes_input
2276,,,,,,,832,832,0
2277,,,,,,,887,887,0
2278,,,,,,,781,781,0
2279,,,,,,,832,832,0
2280,,,,,,,887,887,0
2281,,,,,,,781,781,0
2282,,,,,,,832,832,0
2283,,,,,,,887,887,0
2284,,,,,,,781,781,0
2285,,,,,,,832,832,0
2286,,,,,,,887,887,0
2287,,,,,,,781,781,0
2288,,,,,,,832,832,0
2289,,,,,,,887,887,0
2290,,,,,,,781,781,0
2291,,,,,,,832,832,0
2292,,,,,,,887,887,0
2293,,,,,,,781,781,0
2294,,,,,,,832,832,0
2295,,,,,,,887,887,0
2296,,,,,,,781,781,0
2297,,,,,,,832,832,0
2298,,,,,,,887,887,0
2299,,,,,,,781,781,0
2300,,,,,,,832,832,0
2301,,,,,,,887,887,0
2302,,,,,,,781,781,0
2303,,,,,,,832,832,0
2304,,,,,,,887,887,0
2305,,,,,,,781,781,0
2306,,,,,,,832,832,0
2307,,,,,,,887,887,0
2308,,,,,,,781,781,0
2309,,,,,,,832,832,0
2310,,,,,,,887,887,0
2311,,,,,,,781,781,0
2312,,,,,,,832,832,0
2313,,,,,,,887,887,0
2314,,,,,,,781,781,0
2315,,,,,,,832,832,0
2316,,,,,,,887,887,0
2317,,,,,,,781,781,0
2318,,,,,,,832,832,0
2319,,,,,,,887,887,0
2320,,,,,,,781,781,0
2321,,,,,,,832,832,0
2322,,,,,,,887,887,0
2323,,,,,,,781,781,0
2324,,,,,,,832,832,0
2325,,,,,,,887,887,0
2326,,,,,,,781,781,0
2327,,,,,,,832,832,0
2328,,,,,,,887,887,0
2329,,,,,,,781,781,0
2330,,,,,,,832,832,0
2331,,,,,,,887,887,0
2332,,,,,,,781,781,0
2333,,,,,,,832,832,0
2334,,,,,,,887,887,0
2335,,,,,,,781,781,0
2336,,,,,,,832,832,0
2337,,,,,,,887,887,0
2338,,,,,,,781,781,0
2339,,,,,,,832,832,0
2340,,,,,,,887,887,0
2341,,,,,,,781,781,0
2342,,,,,,,832,832,0
2343,,,,,,,887,887,0
2344,,,,,,,781,781,0
2345,,,,,,,832,832,0
2346,,,,,,,887,887,0
2347,,,,,,,781,781,0
2348,,,,,,,832,832,0
2349,,,,,,,887,887,0
2350,,,,,,,781,781,0
2351,,,,,,,832,832,0
2352,,,,,,,887,887,0
2353,,,,,,,781,781,0
2354,,,,,,,832,832,0
2355,,,,,,,887,887,0
2356,,,,,,,781,781,0
2357,,,,,,,832,832,0
2358,,,,,,,887,887,0
2359,,,,,,,781,781,0
2360,,,,,,,832,832,0
2361,,,,,,,887,887,0
2362,,,,,,,781,781,0
2363,,,,,,,832,832,0
2364,,,,,,,887,887,0
2365,,,,,,,781,781,0
2366,,,,,,,832,832,0
2367,,,,,,,887,887,0
2368,,,,,,,781,781,0
2369,,,,,,,832,832,0
2370,,,,,,,887,887,0
2371,,,,,,,781,781,0
2372,,,,,,,832,832,0
2373,,,,,,,887,887,0
2374,,,,,,,781,781,0
2375,,,,,,,832,832,0
2376,,,,,,,887,887,0
2377,,,,,,,781,781,0
2378,,,,,,,832,832,0
2379,,,,,,,887,887,0
2380,,,,,,,781,781,0
2381,,,,,,,832,832,0
2382,,,,,,,887,887,0
2383,,,,,,,781,781,0
2384,,,,,,,832,832,0
2385,,,,,,,887,887,0
2386,,,,,,,781,781,0
2387,,,,,,,832,832,0
2388,,,,,,,887,887,0
2389,,,,,,,781,781,0
2390,,,,,,,832,832,0
2391,,,,,,,887,887,0
2392,,,,,,,781,781,0
2393,,,,,,,832,832,0
2394,,,,,,,887,887,0
2395,,,,,,,781,781,0
2396,,,,,,,832,832,0
2397,,,,,,,887,887,0
2398,,,,,,,781,781,0
2399,,,,,,,832,832,0
2400,,,,,,,887,887,0
2401,,,,,,,781,781,0
2402,,,,,,,832,832,0
2403,,,,,,,887,887,0
2404,,,,,,,781,781,0
2405,,,,,,,832,832,0
2406,,,,,,,887,887,0
2407,,,,,,,781,781,0
2408,,,,,,,832,832,0
2409,,,,,,,887,887,0
2410,,,,,,,781,781,0
2411,,,,,,,832,832,0
2412,,,,,,,887,887,0
2413,,,,,,,781,781,0
2414,,,,,,,832,832,0
2415,,,,,,,887,887,0
2416,,,,,,,781,781,0
2417,,,,,,,832,832,0
2418,,,,,,,887,887,0
2419,,,,,,,781,781,0
2420,,,,,,,832,832,0
2421,,,,,,,887,887,0
2422,,,,,,,781,781,0
2423,,,,,,,832,832,0
2424,,,,,,,887,887,0
2425,,,,,,,781,781,0
2426,,,,,,,832,832,0
2427,,,,,,,887,887,0
2428,,,,,,,781,781,0
2429,,,,,,,832,832,0
2430,,,,,,,887,887,0
2431,,,,,,,781,781,0
2432,,,,,,,832,832,0
2433,,,,,,,887,887,0
2434,,,,,,,781,781,0
2435,,,,,,,832,832,0
2436,,,,,,,887,887,0
2437,,,,,,,781,781,0
2438,,,,,,,832,832,0
2439,,,,,,,887,887,0
2440,,,,,,,781,781,0
2441,,,,,,,832,832,0
2442,,,,,,,887,887,0
2443,,,,,,,781,781,0
2444,,,,,,,832,832,0
2445,,,,,,,887,887,0
2446,,,,,,,781,781,0
2447,,,,,,,832,832,0
2448,,,,,,,887,887,0
2449,,,,,,,781,781,0
2450,,,,,,,832,832,0
2451,,,,,,,887,887,0
2452,,,,,,,781,781,0
2453,,,,,,,832,832,0
2454,,,,,,,887,887,0
2455,,,,,,,781,781,0
2456,,,,,,,832,832,0
2457,,,,,,,887,887,0
2458,,,,,,,781,781,0
2459,,,,,,,832,832,0
2460,,,,,,,887,887,0
2461,,,,,,,781,781,0
2462,,,,,,,832,832,0
2463,,,,,,,887,887,0
2464,,,,,,,781,781,0
2465,,,,,,,832,832,0
2466,,,,,,,887,887,0
2467,,,,,,,781,781,0
2468,,,,,,,832,832,0
2469,,,,,,,887,887,0
2470,,,,,,,781,781,0
2471,,,,,,,832,832,0
2472,,,,,,,887,887,0
2473,,,,,,,781,781,0
2474,,,,,,,832,832,0
2475,,,,,,,887,887,0
2476,,,,,,,781,781,0
2477,,,,,,,832,832,0
2478,,,,,,,887,887,0
2479,,,,,,,781,781,0
2480,,,,,,,832,832,0
2481,,,,,,,887,887,0
2482,,,,,,,781,781,0
2483,,,,,,,832,832,0
2484,,,,,,,887,887,0
2485,,,,,,,781,781,0
2486,,,,,,,832,832,0
2487,,,,,,,887,887,0
2488,,,,,,,781,781,0
2489,,,,,,,832,832,0
2490,,,,,,,887,887,0
2491,,,,,,,781,781,0
2492,,,,,,,832,832,0
2493,,,,,,,887,887,0
2494,,,,,,,781,781,0
2495,,,,,,,832,832,0
2496,,,,,,,887,887,0
2497,,,,,,,781,781,0
2498,,,,,,,832,832,0
2499,,,,,,,887,887,0
2500,,,,,,,781,781,0
2501,,,,,,,832,832,0
2502,,,,,,,887,887,0
2503,,,,,,,781,781,0
2504,,,,,,,832,832,0
2505,,,,,,,887,887,0
2506,,,,,,,781,781,0
2507,,,,,,,832,832,0
2508,,,,,,,887,887,0
2509,,,,,,,781,781,0
2510,,,,,,,832,832,0
2511,,,,,,,887,887,0
2512,,,,,,,781,781,0
2513,,,,,,,832,832,0
2514,,,,,,,887,887,0
2515,,,,,,,781,781,0
2516,,,,,,,832,832,0
2517,,,,,,,887,887,0
2518,,,,,,,781,781,0
2519,,,,,,,832,832,0
2520,,,,,,,887,887,0
2521,,,,,,,781,781,0
2522,,,,,,,832,832,0
2523,,,,,,,887,887,0
2524,,,,,,,781,781,0
2525,,,,,,,832,832,0
2526,,,,,,,887,887,0
2527,,,,,,,781,781,0
2528,,,,,,,832,832,0
2529,,,,,,,887,887,0
2530,,,,,,,781,781,0
2531,,,,,,,832,832,0
2532,,,,,,,887,887,0
2533,,,,,,,781,781,0
2534,,,,,,,832,832,0
2535,,,,,,,887,887,0
2536,,,,,,,781,781,0
2537,,,,,,,832,832,0
2538,,,,,,,887,887,0
2539,,,,,,,781,781,0
2540,,,,,,,832,832,0
2541,,,,,,,887,887,0
2542,,,,,,,781,781,0
2543,,,,,,,832,832,0
2544,,,,,,,887,887,0
2545,,,,,,,781,781,0
2546,,,,,,,832,832,0
2547,,,,,,,887,887,0
2548,,,,,,,781,781,0
2549,,,,,,,832,832,0
2550,,,,,,,887,887,0
2551,,,,,,,781,781,0
2552,,,,,,,832,832,0
2553,,,,,,,887,887,0
2554,,,,,,,781,781,0
2555,,,,,,,832,832,0
2556,,,,,,,887,887,0
2557,,,,,,,781,781,0
2558,,,,,,,832,832,0
2559,,,,,,,887,887,0
2560,,,,,,,781,781,0
2561,,,,,,,832,832,0
2562,,,,,,,887,887,0
2563,,,,,,,781,781,0
2564,,,,,,,832,832,0
2565,,,,,,,887,887,0
2566,,,,,,,781,781,0
2567,,,,,,,832,832,0
2568,,,,,,,887,887,0
2569,,,,,,,781,781,0
2570,,,,,,,832,832,0
2571,,,,,,,887,887,0
2572,,,,,,,781,781,0
2573,,,,,,,832,832,0
2574,,,,,,,887,887,0
2575,,,,,,,781,781,0
2576,,,,,,,832,832,0
2577,,,,,,,887,887,0
2578,,,,,,,781,781,0
2579,,,,,,,832,832,0
2580,,,,,,,887,887,0
2581,,,,,,,781,781,0
2582,,,,,,,832,832,0
2583,,,,,,,887,887,0
2584,,,,,,,781,781,0
2585,,,,,,,832,832,0
2586,,,,,,,887,887,0
2587,,,,,,,781,781,0
2588,,,,,,,832,832,0
2589,,,,,,,887,887,0
2590,,,,,,,781,781,0
2591,,,,,,,832,832,0
2592,,,,,,,887,887,0
2593,,,,,,,781,781,0
2594,,,,,,,832,832,0
2595,,,,,,,887,887,0
2596,,,,,,,781,781,0
2597,,,,,,,832,832,0
2598,,,,,,,887,887,0
2599,,,,,,,781,781,0
2600,,,,,,,832,832,0
2601,,,,,,,887,887,0
2602,,,,,,,781,781,0
2603,,,,,,,832,832,0
2604,,,,,,,887,887,0
2605,,,,,,,781,781,0
2606,,,,,,,832,832,0
2607,,,,,,,887,887,0
2608,,,,,,,781,781,0
2609,,,,,,,832,832,0
2610,,,,,,,887,887,0
2611,,,,,,,781,781,0
2612,,,,,,,832,832,0
2613,,,,,,,887,887,0
2614,,,,,,,781,781,0
2615,,,,,,,832,832,0
2616,,,,,,,887,887,0
2617,,,,,,,781,781,0
2618,,,,,,,832,832,0
2619,,,,,,,887,887,0
2620,,,,,,,781,781,0
2621,,,,,,,832,832,0
2622,,,,,,,887,887,0
2623,,,,,,,781,781,0
2624,,,,,,,832,832,0
2625,,,,,,,887,887,0
2626,,,,,,,781,781,0
2627,,,,,,,832,832,0
2628,,,,,,,887,887,0
2629,,,,,,,781,781,0
2630,,,,,,,832,832,0
2631,,,,,,,887,887,0
2632,,,,,,,781,781,0
2633,,,,,,,832,832,0
2634,,,,,,,887,887,0
2635,,,,,,,781,781,0
2636,,,,,,,832,832,0
2637,,,,,,,887,887,0
2638,,,,,,,781,781,0
2639,,,,,,,832,832,0
2640,,,,,,,887,887,0
2641,,,,,,,781,781,0
2642,,,,,,,832,832,0
2643,,,,,,,887,887,0
2644,,,,,,,781,781,0
2645,,,,,,,832,832,0
2646,,,,,,,887,887,0
2647,,,,,,,781,781,0
2648,,,,,,,832,832,0
2649,,,,,,,887,887,0
2650,,,,,,,781,781,0
2651,,,,,,,832,832,0
2652,,,,,,,887,887,0
2653,,,,,,,781,781,0
2654,,,,,,,832,832,0
2655,,,,,,,887,887,0
2656,,,,,,,781,781,0
2657,,,,,,,832,832,0
2658,,,,,,,887,887,0
2659,,,,,,,781,781,0
2660,,,,,,,832,832,0
2661,,,,,,,887,887,0
2662,,,,,,,781,781,0
2663,,,,,,,832,832,0
2664,,,,,,,887,887,0
2665,,,,,,,781,781,0
2666,,,,,,,832,832,0
2667,,,,,,,887,887,0
2668,,,,,,,781,781,0
2669,,,,,,,832,832,0
2670,,,,,,,887,887,0
2671,,,,,,,781,781,0
2672,,,,,,,832,832,0
2673,,,,,,,887,887,0
2674,,,,,,,781,781,0
2675,,,,,,,832,832,0
2676,,,,,,,887,887,0
2677,,,,,,,781,781,0
2678,,,,,,,832,832,0
2679,,,,,,,887,887,0
2680,,,,,,,781,781,0
2681,,,,,,,832,832,0
2682,,,,,,,887,887,0
2683,,,,,,,781,781,0
2684,,,,,,,832,832,0
2685,,,,,,,887,887,0
2686,,,,,,,781,781,0
2687,,,,,,,832,832,0
2688,,,,,,,887,887,0
2689,,,,,,,781,781,0
2690,,,,,,,832,832,0
2691,,,,,,,887,887,0
2692,,,,,,,781,781,0
2693,,,,,,,832,832,0
2694,,,,,,,887,887,0
2695,,,,,,,781,781,0
2696,,,,,,,832,832,0
2697,,,,,,,887,887,0
2698,,,,,,,781,781,0
2699,,,,,,,832,832,0
2700,,,,,,,887,887,0
2701,,,,,,,781,781,0
2702,,,,,,,832,832,0
2703,,,,,,,887,887,0
2704,,,,,,,781,781,0
2705,,,,,,,832,832,0
2706,,,,,,,887,887,0
2707,,,,,,,781,781,0
2708,,,,,,,832,832,0
2709,,,,,,,887,887,0
2710,,,,,,,781,781,0
2711,,,,,,,832,832,0
2712,,,,,,,887,887,0
2713,,,,,,,781,781,0
2714,,,,,,,832,832,0
2715,,,,,,,887,887,0
2716,,,,,,,781,781,0
2717,,,,,,,832,832,0
2718,,,,,,,887,887,0
2719,,,,,,,781,781,0
2720,,,,,,,832,832,0
2721,,,,,,,887,887,0
2722,,,,,,,781,781,0
2723,,,,,,,832,832,0
2724,,,,,,,887,887,0
2725,,,,,,,781,781,0
2726,,,,,,,832,832,0
2727,,,,,,,887,887,0
2728,,,,,,,781,781,0
2729,,,,,,,832,832,0
2730,,,,,,,887,887,0
2731,,,,,,,781,781,0
2732,,,,,,,832,832,0
2733,,,,,,,887,887,0
2734,,,,,,,781,781,0
2735,,,,,,,832,832,0
2736,,,,,,,887,887,0
2737,,,,,,,781,781,0
2738,,,,,,,832,832,0
2739,,,,,,,887,887,0
2740,,,,,,,781,781,0
2741,,,,,,,832,832,0
2742,,,,,,,887,887,0
2743,,,,,,,781,781,0
2744,,,,,,,832,832,0
2745,,,,,,,887,887,0
2746,,,,,,,781,781,0
2747,,,,,,,832,832,0
2748,,,,,,,887,887,0
2749,,,,,,,781,781,0
2750,,,,,,,832,832,0
2751,,,,,,,887,887,0
2752,,,,,,,781,781,0
2753,,,,,,,832,832,0
2754,,,,,,,887,887,0
2755,,,,,,,781,781,0
2756,,,,,,,832,832,0
2757,,,,,,,887,887,0
2758,,,,,,,781,781,0
2759,,,,,,,832,832,0
2760,,,,,,,887,887,0
2761,,,,,,,781,781,0
2762,,,,,,,832,832,0
2763,,,,,,,887,887,0
2764,,,,,,,781,781,0
2765,,,,,,,832,832,0
2766,,,,,,,887,887,0
2767,,,,,,,781,781,0
2768,,,,,,,832,832,0
2769,,,,,,,887,887,0
2770,,,,,,,781,781,0
2771,,,,,,,832,832,0
2772,,,,,,,887,887,0
2773,,,,,,,781,781,0
2774,,,,,,,832,832,0
2775,,,,,,,887,887,0
2776,,,,,,,781,781,0
2777,,,,,,,832,832,0
2778,,,,,,,887,887,0
2779,,,,,,,781,781,0
2780,,,,,,,832,832,0
2781,,,,,,,887,887,0
2782,,,,,,,781,781,0
2783,,,,,,,832,832,0
2784,,,,,,,887,887,0
2785,,,,,,,781,781,0
2786,,,,,,,832,832,0
2787,,,,,,,887,887,0
2788,,,,,,,781,781,0
2789,,,,,,,832,832,0
2790,,,,,,,887,887,0
2791,,,,,,,781,781,0
2792,,,,,,,832,832,0
2793,,,,,,,887,887,0
2794,,,,,,,781,781,0
2795,,,,,,,832,832,0
2796,,,,,,,887,887,0
2797,,,,,,,781,781,0
2798,,,,,,,832,832,0
2799,,,,,,,887,887,0
2800,,,,,,,781,781,0
2801,,,,,,,832,832,0
2802,,,,,,,887,887,0
2803,,,,,,,781,781,0
2804,,,,,,,832,832,0
2805,,,,,,,887,887,0
2806,,,,,,,781,781,0
2807,,,,,,,832,832,0
2808,,,,,,,887,887,0
2809,,,,,,,781,781,0
2810,,,,,,,832,832,0
2811,,,,,,,887,887,0
2812,,,,,,,781,781,0
2813,,,,,,,832,832,0
2814,,,,,,,887,887,0
2815,,,,,,,781,781,0
2816,,,,,,,832,832,0
2817,,,,,,,887,887,0
2818,,,,,,,781,781,0
2819,,,,,,,832,832,0
2820,,,,,,,887,887,0
2821,,,,,,,781,781,0
2822,,,,,,,832,832,0
2823,,,,,,,887,887,0
2824,,,,,,,781,781,0
2825,,,,,,,832,832,0
2826,,,,,,,887,887,0
2827,,,,,,,781,781,0
2828,,,,,,,832,832,0
2829,,,,,,,887,887,0
2830,,,,,,,781,781,0
2831,,,,,,,832,832,0
2832,,,,,,,887,887,0
2833,,,,,,,781,781,0
2834,,,,,,,832,832,0
2835,,,,,,,887,887,0
2836,,,,,,,781,781,0
2837,,,,,,,832,832,0
2838,,,,,,,887,887,0
2839,,,,,,,781,781,0
2840,,,,,,,832,832,0
2841,,,,,,,887,887,0
2842,,,,,,,781,781,0
2843,,,,,,,832,832,0
2844,,,,,,,887,887,0
2845,,,,,,,781,781,0
2846,,,,,,,832,832,0
2847,,,,,,,887,887,0
2848,,,,,,,781,781,0
2849,,,,,,,832,832,0
2850,,,,,,,887,887,0
2851,,,,,,,781,781,0
2852,,,,,,,832,832,0
2853,,,,,,,887,887,0
2854,,,,,,,781,781,0
2855,,,,,,,832,832,0
2856,,,,,,,887,887,0
2857,,,,,,,781,781,0
2858,,,,,,,832,832,0
2859,,,,,,,887,887,0
2860,,,,,,,781,781,0
2861,,,,,,,832,832,0
2862,,,,,,,887,887,0
2863,,,,,,,781,781,0
2864,,,,,,,832,832,0
2865,,,,,,,887,887,0
2866,,,,,,,781,781,0
2867,,,,,,,832,832,0
2868,,,,,,,887,887,0
2869,,,,,,,781,781,0
2870,,,,,,,832,832,0
2871,,,,,,,887,887,0
2872,,,,,,,781,781,0
2873,,,,,,,832,832,0
2874,,,,,,,887,887,0
2875,,,,,,,781,781,0
2876,,,,,,,832,832,0
2877,,,,,,,887,887,0
2878,,,,,,,781,781,0
2879,,,,,,,832,832,0
2880,,,,,,,887,887,0
2881,,,,,,,781,781,0
2882,,,,,,,832,832,0
2883,,,,,,,887,887,0
2884,,,,,,,781,781,0
2885,,,,,,,832,832,0
2886,,,,,,,887,887,0
2887,,,,,,,781,781,0
2888,,,,,,,832,832,0
2889,,,,,,,887,887,0
2890,,,,,,,781,781,0
2891,,,,,,,832,832,0
2892,,,,,,,887,887,0
2893,,,,,,,781,781,0
2894,,,,,,,832,832,0
2895,,,,,,,887,887,0
2896,,,,,,,781,781,0
2897,,,,,,,832,832,0
2898,,,,,,,887,887,0
2899,,,,,,,781,781,0
2900,,,,,,,832,832,0
2901,,,,,,,887,887,0
2902,,,,,,,781,781,0
2903,,,,,,,832,832,0
2904,,,,,,,887,887,0
2905,,,,,,,781,781,0
2906,,,,,,,832,832,0
2907,,,,,,,887,887,0
2908,,,,,,,781,781,0
2909,,,,,,,832,832,0
2910,,,,,,,887,887,0
2911,,,,,,,781,781,0
2912,,,,,,,832,832,0
2913,,,,,,,887,887,0
2914,,,,,,,781,781,0
2915,,,,,,,832,832,0
2916,,,,,,,887,887,0
2917,,,,,,,781,781,0
2918,,,,,,,832,832,0
2919,,,,,,,887,887,0
2920,,,,,,,781,781,0
2921,,,,,,,832,832,0
2922,,,,,,,887,887,0
2923,,,,,,,781,781,0
2924,,,,,,,832,832,0
2925,,,,,,,887,887,0
2926,,,,,,,781,781,0
2927,,,,,,,832,832,0
2928,,,,,,,887,887,0
2929,,,,,,,781,781,0
2930,,,,,,,832,832,0
2931,,,,,,,887,887,0
2932,,,,,,,781,781,0
2933,,,,,,,832,832,0
2934,,,,,,,887,887,0
2935,,,,,,,781,781,0
2936,,,,,,,832,832,0
2937,,,,,,,887,887,0
2938,,,,,,,781,781,0
2939,,,,,,,832,832,0
2940,,,,,,,887,887,0
2941,,,,,,,781,781,0
2942,,,,,,,832,832,0
2943,,,,,,,887,887,0
2944,,,,,,,781,781,0
2945,,,,,,,832,832,0
2946,,,,,,,887,887,0
2947,,,,,,,781,781,0
2948,,,,,,,832,832,0
2949,,,,,,,887,887,0
2950,,,,,,,781,781,0
2951,,,,,,,832,832,0
2952,,,,,,,887,887,0
2953,,,,,,,781,781,0
2954,,,,,,,832,832,0
2955,,,,,,,887,887,0
2956,,,,,,,781,781,0
2957,,,,,,,832,832,0
2958,,,,,,,887,887,0
2959,,,,,,,781,781,0
2960,,,,,,,832,832,0
2961,,,,,,,887,887,0
2962,,,,,,,781,781,0
2963,,,,,,,832,832,0
2964,,,,,,,887,887,0
2965,,,,,,,781,781,0
2966,,,,,,,832,832,0
2967,,,,,,,887,887,0
2968,,,,,,,781,781,0
2969,,,,,,,832,832,0
2970,,,,,,,887,887,0
2971,,,,,,,781,781,0
2972,,,,,,,832,832,0
2973,,,,,,,887,887,0
2974,,,,,,,781,781,0
2975,,,,,,,832,832,0
2976,,,,,,,887,887,0
2977,,,,,,,781,781,0
2978,,,,,,,832,832,0
2979,,,,,,,887,887,0
2980,,,,,,,781,781,0
2981,,,,,,,832,832,0
2982,,,,,,,887,887,0
2983,,,,,,,781,781,0
2984,,,,,,,832,832,0
2985,,,,,,,887,887,0
2986,,,,,,,781,781,0
2987,,,,,,,832,832,0
2988,,,,,,,887,887,0
2989,,,,,,,781,781,0
2990,,,,,,,832,832,0
2991,,,,,,,887,887,0
2992,,,,,,,781,781,0
2993,,,,,,,832,832,0
2994,,,,,,,887,887,0
2995,,,,,,,781,781,0
2996,,,,,,,832,832,0
2997,,,,,,,887,887,0
2998,,,,,,,781,781,0
2999,,,,,,,832,832,0
3000,,,,,,,887,887,0
3001,,,,,,,781,781,0
3002,,,,,,,832,832,0
3003,,,,,,,887,887,0
3004,,,,,,,781,781,0
3005,,,,,,,832,832,0
3006,,,,,,,887,887,0
3007,,,,,,,781,781,0
3008,,,,,,,832,832,0
3009,,,,,,,887,887,0
3010,,,,,,,781,781,0
3011,,,,,,,832,832,0
3012,,,,,,,887,887,0
3013,,,,,,,781,781,0
3014,,,,,,,832,832,0
3015,,,,,,,887,887,0
3016,,,,,,,781,781,0
3017,,,,,,,832,832,0
3018,,,,,,,887,887,0
3019,,,,,,,781,781,0
3020,,,,,,,832,832,0
3021,,,,,,,887,887,0
3022,,,,,,,781,781,0
3023,,,,,,,832,832,0
3024,,,,,,,887,887,0
3025,,,,,,,781,781,0
3026,,,,,,,832,832,0
3027,,,,,,,887,887,0
3028,,,,,,,781,781,0
3029,,,,,,,832,832,0
3030,,,,,,,887,887,0
3031,,,,,,,781,781,0
3032,,,,,,,832,832,0
3033,,,,,,,887,887,0
3034,,,,,,,781,781,0
3035,,,,,,,832,832,0
3036,,,,,,,887,887,0
3037,,,,,,,781,781,0
3038,,,,,,,832,832,0
3039,,,,,,,887,887,0
3040,,,,,,,781,781,0
3041,,,,,,,832,832,0
3042,,,,,,,887,887,0
3043,,,,,,,781,781,0
3044,,,,,,,832,832,0
3045,,,,,,,887,887,0
3046,,,,,,,781,781,0
3047,,,,,,,832,832,0
3048,,,,,,,887,887,0
3049,,,,,,,781,781,0
3050,,,,,,,832,832,0
3051,,,,,,,887,887,0
3052,,,,,,,781,781,0
3053,,,,,,,832,832,0
3054,,,,,,,887,887,0
3055,,,,,,,781,781,0
3056,,,,,,,832,832,0
3057,,,,,,,887,887,0
3058,,,,,,,781,781,0
3059,,,,,,,832,832,0
3060,,,,,,,887,887,0
3061,,,,,,,781,781,0
3062,,,,,,,832,832,0
3063,,,,,,,887,887,0
3064,,,,,,,781,781,0
3065,,,,,,,832,832,0
3066,,,,,,,887,887,0
3067,,,,,,,781,781,0
3068,,,,,,,832,832,0
3069,,,,,,,887,887,0
3070,,,,,,,781,781,0
3071,,,,,,,832,832,0
3072,,,,,,,887,887,0
3073,,,,,,,781,781,0
3074,,,,,,,832,832,0
3075,,,,,,,887,887,0
3076,,,,,,,781,781,0
3077,,,,,,,832,832,0
3078,,,,,,,887,887,0
3079,,,,,,,781,781,0
3080,,,,,,,832,832,0
3081,,,,,,,887,887,0
3082,,,,,,,781,781,0
3083,,,,,,,832,832,0
3084,,,,,,,887,887,0
3085,,,,,,,781,781,0
3086,,,,,,,832,832,0
3087,,,,,,,887,887,0
3088,,,,,,,781,781,0
3089,,,,,,,832,832,0
3090,,,,,,,887,887,0
3091,,,,,,,781,781,0
3092,,,,,,,832,832,0
3093,,,,,,,887,887,0
3094,,,,,,,781,781,0
3095,,,,,,,832,832,0
3096,,,,,,,887,887,0
3097,,,,,,,781,781,0
3098,,,,,,,832,832,0
3099,,,,,,,887,887,0
3100,,,,,,,781,781,0
3101,,,,,,,832,832,0
3102,,,,,,,887,887,0
3103,,,,,,,781,781,0
3104,,,,,,,832,832,0
3105,,,,,,,887,887,0
3106,,,,,,,781,781,0
3107,,,,,,,832,832,0
3108,,,,,,,887,887,0
3109,,,,,,,781,781,0
3110,,,,,,,832,832,0
3111,,,,,,,887,887,0
3112,,,,,,,781,781,0
3113,,,,,,,832,832,0
3114,,,,,,,887,887,0
3115,,,,,,,781,781,0
3116,,,,,,,832,832,0
3117,,,,,,,887,887,0
3118,,,,,,,781,781,0
3119,,,,,,,832,832,0
3120,,,,,,,887,887,0
3121,,,,,,,781,781,0
3122,,,,,,,832,832,0
3123,,,,,,,887,887,0
3124,,,,,,,781,781,0
3125,,,,,,,832,832,0
3126,,,,,,,887,887,0
3127,,,,,,,781,781,0
3128,,,,,,,832,832,0
3129,,,,,,,887,887,0
3130,,,,,,,781,781,0
3131,,,,,,,832,832,0
3132,,,,,,,887,887,0
3133,,,,,,,781,781,0
3134,,,,,,,832,832,0
3135,,,,,,,887,887,0
3136,,,,,,,781,781,0
3137,,,,,,,832,832,0
3138,,,,,,,887,887,0
3139,,,,,,,781,781,0
3140,,,,,,,832,832,0
3141,,,,,,,887,887,0
3142,,,,,,,781,781,0
3143,,,,,,,832,832,0
3144,,,,,,,887,887,0
3145,,,,,,,781,781,0
3146,,,,,,,832,832,0
3147,,,,,,,887,887,0
3148,,,,,,,781,781,0
3149,,,,,,,832,832,0
3150,,,,,,,887,887,0
3151,,,,,,,781,781,0
3152,,,,,,,832,832,0
3153,,,,,,,887,887,0
3154,,,,,,,781,781,0
3155,,,,,,,832,832,0
3156,,,,,,,887,887,0
3157,,,,,,,781,781,0
3158,,,,,,,832,832,0
3159,,,,,,,887,887,0
3160,,,,,,,781,781,0
3161,,,,,,,832,832,0
3162,,,,,,,887,887,0
3163,,,,,,,781,781,0
3164,,,,,,,832,832,0
3165,,,,,,,887,887,0
3166,,,,,,,781,781,0
3167,,,,,,,832,832,0
3168,,,,,,,887,887,0
3169,,,,,,,781,781,0
3170,,,,,,,832,832,0
3171,,,,,,,887,887,0
3172,,,,,,,781,781,0
3173,,,,,,,832,832,0
3174,,,,,,,887,887,0
3175,,,,,,,781,781,0
3176,,,,,,,832,832,0
3177,,,,,,,887,887,0
3178,,,,,,,781,781,0
3179,,,,,,,832,832,0
3180,,,,,,,887,887,0
3181,,,,,,,781,781,0
3182,,,,,,,832,832,0
3183,,,,,,,887,887,0
3184,,,,,,,781,781,0
3185,,,,,,,832,832,0
3186,,,,,,,887,887,0
3187,,,,,,,781,781,0
3188,,,,,,,832,832,0
3189,,,,,,,887,887,0
3190,,,,,,,781,781,0
3191,,,,,,,832,832,0
3192,,,,,,,887,887,0
3193,,,,,,,781,781,0
3194,,,,,,,832,832,0
3195,,,,,,,887,887,0
3196,,,,,,,781,781,0
3197,,,,,,,832,832,0
3198,,,,,,,887,887,0
3199,,,,,,,781,781,0
3200,,,,,,,832,832,0
3201,,,,,,,887,887,0
3202,,,,,,,781,781,0
3203,,,,,,,832,832,0
3204,,,,,,,887,887,0
